open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553472000,1554076799,90.00000000,110.89000000,88.00000000,110.70000000,21093.43560000
1554076800,1554681599,110.50000000,139.10000000,107.71000000,135.11000000,80708.49510000
1554681600,1555286399,135.17000000,137.85000000,113.20000000,122.57000000,29543.20699000
1555286400,1555891199,122.57000000,131.00000000,115.04000000,121.19000000,24150.34529000
1555891200,1556495999,121.22000000,125.38000000,106.38000000,110.73000000,19329.20554000
1556496000,1557100799,110.72000000,123.91000000,106.77000000,118.63000000,26063.73970000
1557100800,1557705599,118.51000000,127.96000000,110.26000000,125.22000000,25781.32132000
1557705600,1558310399,125.22000000,176.74000000,124.23000000,172.14000000,69943.93821000
1558310400,1558915199,172.23000000,176.00000000,145.61000000,161.96000000,56193.33438000
1558915200,1559519999,161.67000000,175.15000000,160.44000000,171.61000000,20440.81639000
1559520000,1560124799,165.36000000,165.36000000,130.00000000,147.54000000,18414.93189000
1560124800,1560729599,141.68000000,159.21000000,140.23000000,155.52000000,16449.64800000
1560729600,1561334399,156.25000000,166.53000000,154.20000000,161.77000000,17905.01557000
1561334400,1561939199,174.30000000,189.54000000,165.15000000,172.37000000,24571.34635000
1561939200,1562543999,157.18000000,162.72000000,145.92000000,158.19000000,15006.99591000
1562544000,1563148799,157.52000000,162.31000000,139.79000000,139.80000000,13098.17599000
1563148800,1563753599,122.64000000,124.74000000,95.30000000,103.40000000,25447.54846000
1563753600,1564358399,118.65000000,119.32000000,102.76000000,107.86000000,22286.25408000
1564358400,1564963199,107.95000000,109.63000000,102.89000000,106.10000000,23215.57777000
1564963200,1565567999,106.10000000,112.65000000,97.41000000,106.53000000,29556.30662000
1565568000,1566172799,106.53000000,107.86000000,94.91000000,96.04000000,14725.73298000
1566172800,1566777599,94.56000000,97.50000000,87.11000000,89.14000000,10073.65727000
1566777600,1567382399,91.51000000,93.44000000,81.36000000,81.74000000,7817.01323000
1567382400,1567987199,79.36000000,83.68000000,79.26000000,81.29000000,14024.74126000
1567987200,1568591999,87.40000000,88.87000000,81.80000000,81.94000000,12525.10708000
1568592000,1569196799,88.89000000,99.78000000,87.87000000,90.93000000,45158.76182000
1569196800,1569801599,90.80000000,90.80000000,66.92000000,71.84000000,48919.22552000
1569801600,1570406399,68.87000000,72.49000000,66.54000000,70.53000000,22398.98366000
1570406400,1571011199,69.38000000,74.87000000,68.28000000,73.54000000,60887.40984000
1571011200,1571615999,70.34000000,73.61000000,66.83000000,67.39000000,42460.77816000
1571616000,1572220799,69.16000000,69.77000000,58.00000000,61.95000000,36975.81154000
1572220800,1572825599,71.84000000,76.73000000,71.04000000,71.79000000,58827.03737000
