open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553731200,1553817599,90.00000000,98.89000000,88.00000000,95.74000000,2319.41987000
1553817600,1553903999,95.74000000,98.19000000,94.91000000,98.13000000,3565.30155000
1553904000,1553990399,98.30000000,101.00000000,95.50000000,100.78000000,3540.27743000
1553990400,1554076799,100.58000000,110.89000000,99.61000000,110.70000000,11668.43675000
1554076800,1554163199,110.50000000,120.06000000,107.71000000,112.97000000,16508.93631000
1554163200,1554249599,113.28000000,125.84000000,111.03000000,123.69000000,15379.30754000
1554249600,1554335999,123.50000000,139.10000000,118.38000000,123.43000000,26058.20443000
1554336000,1554422399,123.78000000,131.65000000,119.02000000,122.87000000,8434.43214000
1554422400,1554508799,122.87000000,134.24000000,122.87000000,132.78000000,5803.26085000
1554508800,1554595199,132.84000000,137.83000000,128.01000000,130.93000000,4302.73303000
1554595200,1554681599,130.55000000,135.33000000,130.11000000,135.11000000,4221.62080000
1554681600,1554767999,135.17000000,137.85000000,128.67000000,135.30000000,5806.88245000
1554768000,1554854399,135.20000000,135.52000000,128.84000000,131.40000000,3535.66865000
1554854400,1554940799,131.32000000,133.38000000,126.43000000,129.74000000,4500.68937000
1554940800,1555027199,129.73000000,129.84000000,113.20000000,122.30000000,7797.38187000
1555027200,1555113599,122.30000000,123.03000000,114.98000000,118.93000000,4715.41854000
1555113600,1555199999,118.72000000,119.84000000,117.11000000,119.10000000,1390.26356000
1555200000,1555286399,119.10000000,123.16000000,117.88000000,122.57000000,1796.90255000
1555286400,1555372799,122.57000000,123.78000000,115.04000000,118.56000000,2777.43757000
1555372800,1555459199,118.48000000,131.00000000,115.54000000,120.61000000,5110.50898000
1555459200,1555545599,120.50000000,122.33000000,118.44000000,120.08000000,2189.18509000
1555545600,1555631999,119.94000000,125.59000000,119.70000000,123.52000000,5542.19338000
1555632000,1555718399,123.54000000,123.82000000,119.45000000,122.11000000,3781.29120000
1555718400,1555804799,121.87000000,124.47000000,121.30000000,123.10000000,1741.75754000
